32348.jpg, 0.027080644260753284
32349.jpg, 0.021706885912201622
32350.jpg, 0.01927089962092313
32351.jpg, 0.016431610692631115
32352.jpg, 0.013236751610582525
32353.jpg, 0.012372965162450617
32354.jpg, 0.009578312662514772
32355.jpg, 0.010264120318672874
32356.jpg, 0.011093614453619177
32357.jpg, 0.009318762204863808
32358.jpg, 0.008873560211875221
32359.jpg, 0.012517885728315874
32360.jpg, 0.011213158341971311
32361.jpg, 0.011292095888744701
32362.jpg, 0.011065483093261719
32363.jpg, 0.009470711377533999
32364.jpg, 0.0049701346592469645
32365.jpg, 0.005036378787322478
32366.jpg, 0.008417935533957048
32367.jpg, 0.008896223523400047
32368.jpg, 0.011494059454311024
32369.jpg, 0.014000123197382147
32370.jpg, 0.022568240761756897
32371.jpg, 0.024736128070137718
32372.jpg, 0.030467754060571842
32373.jpg, 0.03943644057620655
32374.jpg, 0.05336806990883567
32375.jpg, 0.06372602419419722
32376.jpg, 0.0755561048334295
32377.jpg, 0.08850570158524947
32378.jpg, 0.09747712178663774
32379.jpg, 0.10284216837449507
32380.jpg, 0.11318671703338623
32381.jpg, 0.12989907914941962
32382.jpg, 0.13865612853657117
32383.jpg, 0.14418663761832498
32384.jpg, 0.1498098373413086
32385.jpg, 0.15070665966380725
32386.jpg, 0.1444019295952537
32387.jpg, 0.14097853140397507
32388.jpg, 0.1394670768217607
32389.jpg, 0.14314794540405273
32390.jpg, 0.14080296863209119
32391.jpg, 0.1323261477730491
32392.jpg, 0.12694457444277676
32393.jpg, 0.12634559111161667
32394.jpg, 0.12421020594510165
32395.jpg, 0.11775274710221724
32396.jpg, 0.11671229926022617
32397.jpg, 0.1188689036802812
32398.jpg, 0.11280675367875533
32399.jpg, 0.10962180657820268
32400.jpg, 0.10068831660530785
32401.jpg, 0.09683818166906183
32402.jpg, 0.09195918386632745
32403.jpg, 0.08612649549137462
32404.jpg, 0.0798900615085255
32405.jpg, 0.07878906618465077
32406.jpg, 0.07606432654640892
32407.jpg, 0.06545605984601108
32408.jpg, 0.060867894779552116
32409.jpg, 0.04776134274222634
32410.jpg, 0.04069809751077132
32411.jpg, 0.03324027494950728
32412.jpg, 0.025167389349503952
32413.jpg, 0.011559296738017689
32414.jpg, -0.004699377851052718
32415.jpg, -0.020331317728216
32416.jpg, -0.039549320936203
32417.jpg, -0.060483997518366035
32418.jpg, -0.0801319805058566
32419.jpg, -0.10192466865886342
32420.jpg, -0.12810717929493298
32421.jpg, -0.15083057230169122
32422.jpg, -0.17463642900640314
32423.jpg, -0.19761857119473544
32424.jpg, -0.21956805749373
32425.jpg, -0.23710458928888495
32426.jpg, -0.24811246178366922
32427.jpg, -0.25445602156899194
32428.jpg, -0.2651280706579035
32429.jpg, -0.27223045175725763
32430.jpg, -0.2762504057450728
32431.jpg, -0.28358936309814453
32432.jpg, -0.2909186536615545
32433.jpg, -0.29142058979381213
32434.jpg, -0.2944210876118053
32435.jpg, -0.3026149706407027
32436.jpg, -0.3095271804115989
32437.jpg, -0.3189991387453946
32438.jpg, -0.32905439897017047
32439.jpg, -0.3309101624922319
32440.jpg, -0.3397725278680975
32441.jpg, -0.3481440977616744
32442.jpg, -0.3516452529213645
32443.jpg, -0.36266374588012695
32444.jpg, -0.3685679869218306
32445.jpg, -0.3744636448946866
32446.jpg, -0.3849913857199929
32447.jpg, -0.3942531238902699
32448.jpg, -0.39839930967851117
32449.jpg, -0.4071251262318004
32450.jpg, -0.41323679143732245
32451.jpg, -0.42362694306807086
32452.jpg, -0.43535765734585846
32453.jpg, -0.43862680955366656
32454.jpg, -0.45094724134965375
32455.jpg, -0.4572000937028365
32456.jpg, -0.46251244978471234
32457.jpg, -0.467554742639715
32458.jpg, -0.47543950514359906
32459.jpg, -0.48031200062144885
32460.jpg, -0.4795826998623935
32461.jpg, -0.4758232723582875
32462.jpg, -0.4733609286221591
32463.jpg, -0.4801685159856623
32464.jpg, -0.47523264451460406
32465.jpg, -0.47416465932672675
32466.jpg, -0.47300746224143286
32467.jpg, -0.4679900082674893
32468.jpg, -0.46634383635087445
32469.jpg, -0.467311599037864
32470.jpg, -0.46890120072798297
32471.jpg, -0.4703861583362926
32472.jpg, -0.47552121769298206
32473.jpg, -0.4763696843927557
32474.jpg, -0.48012503710660065
32475.jpg, -0.4820963686162775
32476.jpg, -0.48227882385253906
32477.jpg, -0.4865795915777033
32478.jpg, -0.4863772392272949
32479.jpg, -0.4846831668506969
32480.jpg, -0.48577659780328925
32481.jpg, -0.4855350147594105
32482.jpg, -0.47829246520996094
32483.jpg, -0.4692748243158514
32484.jpg, -0.4637123021212491
32485.jpg, -0.4604860652576793
32486.jpg, -0.4580030007795854
32487.jpg, -0.4580118005925959
32488.jpg, -0.45672533728859643
32489.jpg, -0.45840181003917346
32490.jpg, -0.45704512162642047
32491.jpg, -0.4580706683072177
32492.jpg, -0.45515025745738635
32493.jpg, -0.4573072086681019
32494.jpg, -0.4569523984735662
32495.jpg, -0.4573817253112793
32496.jpg, -0.45825667814774945
32497.jpg, -0.45365923101251776
32498.jpg, -0.44933223724365234
32499.jpg, -0.43954350731589575
32500.jpg, -0.43447342785921966
32501.jpg, -0.42497327110984107
32502.jpg, -0.4197677265514027
32503.jpg, -0.41495011069557886
32504.jpg, -0.4097938537597656
32505.jpg, -0.40471709858287463
32506.jpg, -0.40209596807306464
32507.jpg, -0.4044016057794744
32508.jpg, -0.40830378098921344
32509.jpg, -0.41256735541603784
32510.jpg, -0.4214590246027166
32511.jpg, -0.43160737644542346
32512.jpg, -0.43922649730335583
32513.jpg, -0.4437655969099565
32514.jpg, -0.4459361163052646
32515.jpg, -0.4495800625194203
32516.jpg, -0.4537657390941273
32517.jpg, -0.456523981961337
32518.jpg, -0.4593866088173606
32519.jpg, -0.4651013287630948
32520.jpg, -0.46996506777676667
32521.jpg, -0.47116539695046167
32522.jpg, -0.47684582796963776
32523.jpg, -0.48511539806019177
32524.jpg, -0.49169397354125977
32525.jpg, -0.49345801093361596
32526.jpg, -0.49375794150612573
32527.jpg, -0.48717247356068005
32528.jpg, -0.47985956885597925
32529.jpg, -0.4786027128046209
32530.jpg, -0.46937786449085583
32531.jpg, -0.46409468217329547
32532.jpg, -0.45759699561379175
32533.jpg, -0.4503276998346502
32534.jpg, -0.44828583977439185
32535.jpg, -0.4468708038330078
32536.jpg, -0.4455724196000533
32537.jpg, -0.44616885618730023
32538.jpg, -0.44830062172629614
32539.jpg, -0.44589718905362213
32540.jpg, -0.44379724155772815
32541.jpg, -0.44472494992342865
32542.jpg, -0.45035370913418854
32543.jpg, -0.44731278852982953
32544.jpg, -0.44267389991066675
32545.jpg, -0.43757152557373047
32546.jpg, -0.4302441857077859
32547.jpg, -0.430693583054976
32548.jpg, -0.4300531907515092
32549.jpg, -0.42908560145985
32550.jpg, -0.430995681069114
32551.jpg, -0.4298160726373846
32552.jpg, -0.4220953421159224
32553.jpg, -0.4350565563548695
32554.jpg, -0.4443954554471103
32555.jpg, -0.453959811817516
32556.jpg, -0.47074231234463776
32557.jpg, -0.47617578506469727
32558.jpg, -0.48062151128595526
32559.jpg, -0.4895594770258123
32560.jpg, -0.49339615214954724
32561.jpg, -0.49611360376531427
32562.jpg, -0.5039835409684614
32563.jpg, -0.507896596735174
32564.jpg, -0.5080934437838468
32565.jpg, -0.5120182904330167
32566.jpg, -0.5059221874583851
32567.jpg, -0.5114778171886097
32568.jpg, -0.5112540505149148
32569.jpg, -0.5116438432173296
32570.jpg, -0.5115715807134454
32571.jpg, -0.5264755595814098
32572.jpg, -0.53459002754905
32573.jpg, -0.5314516154202548
32574.jpg, -0.5321535197171298
32575.jpg, -0.5318962877446954
32576.jpg, -0.5418373454700817
32577.jpg, -0.5503765886480158
32578.jpg, -0.5620889230207964
32579.jpg, -0.5660795731977983
32580.jpg, -0.5730657144026323
32581.jpg, -0.5712240392511542
32582.jpg, -0.5778152292424982
32583.jpg, -0.5881859172474254
32584.jpg, -0.5978270444003019
32585.jpg, -0.6084492423317649
32586.jpg, -0.6064027439464222
32587.jpg, -0.6069551814686168
32588.jpg, -0.6097580736333673
32589.jpg, -0.6152795444835316
32590.jpg, -0.6213394511829723
32591.jpg, -0.6247378262606534
32592.jpg, -0.626566930250688
32593.jpg, -0.6256611130454324
32594.jpg, -0.6209065263921564
32595.jpg, -0.6212593425403942
32596.jpg, -0.6320714950561523
32597.jpg, -0.6322096911343661
32598.jpg, -0.6321507800709117
32599.jpg, -0.6308493614196777
32600.jpg, -0.6307409893382679
32601.jpg, -0.6254836429249157
32602.jpg, -0.6189741654829546
32603.jpg, -0.6130041642622515
32604.jpg, -0.6044973893599077
32605.jpg, -0.5988593968478116
32606.jpg, -0.5837535424665972
32607.jpg, -0.5763120651245117
32608.jpg, -0.563325968655673
32609.jpg, -0.5498306101018732
32610.jpg, -0.5398666208440607
32611.jpg, -0.5257048606872559
32612.jpg, -0.5149732069535689
32613.jpg, -0.5019883676008745
32614.jpg, -0.5042851187966086
32615.jpg, -0.4914812608198686
32616.jpg, -0.47893511165272107
32617.jpg, -0.46463450518521393
32618.jpg, -0.4420037269592285
32619.jpg, -0.4251044446771795
32620.jpg, -0.4063249934803356
32621.jpg, -0.3860826925797896
32622.jpg, -0.36804624037309125
32623.jpg, -0.3482435183091597
32624.jpg, -0.31370754675431684
32625.jpg, -0.28733784502202814
32626.jpg, -0.27375680750066583
32627.jpg, -0.2574292312968861
32628.jpg, -0.25695408474315296
32629.jpg, -0.25358109040693805
32630.jpg, -0.24255600842562589
32631.jpg, -0.24370813369750977
32632.jpg, -0.23596722429448908
32633.jpg, -0.23405272310430353
32634.jpg, -0.24306544390591708
32635.jpg, -0.24638824029402298
32636.jpg, -0.24186023798855869
32637.jpg, -0.23493818803267044
32638.jpg, -0.2301697297529741
32639.jpg, -0.22612380981445312
32640.jpg, -0.2203278975053267
32641.jpg, -0.21460487625815652
32642.jpg, -0.21505947546525436
32643.jpg, -0.20891692421653055
32644.jpg, -0.20364605296741833
32645.jpg, -0.19727745923128995
32646.jpg, -0.1914455457167192
32647.jpg, -0.1882430206645619
32648.jpg, -0.18206206235018643
32649.jpg, -0.17264531959186902
32650.jpg, -0.17250050197948108
32651.jpg, -0.16940342296253552
32652.jpg, -0.16112714464014227
32653.jpg, -0.15331801501187411
32654.jpg, -0.14273778958754105
32655.jpg, -0.1403737718408758
32656.jpg, -0.13738115267320114
32657.jpg, -0.13852483575994318
32658.jpg, -0.1353427063335072
32659.jpg, -0.13279087976975876
32660.jpg, -0.1279532259160822
32661.jpg, -0.1236104965209961
32662.jpg, -0.11560117114673961
32663.jpg, -0.11539089679718018
32664.jpg, -0.117191574790261
32665.jpg, -0.11606535044583408
32666.jpg, -0.11613483862443404
32667.jpg, -0.10597639734094794
32668.jpg, -0.10189434615048495
32669.jpg, -0.09820024533705278
32670.jpg, -0.0922101844440807
32671.jpg, -0.08547310937534679
32672.jpg, -0.08458278395912865
32673.jpg, -0.07884804768995805
32674.jpg, -0.07025811888954857
32675.jpg, -0.060407383875413376
32676.jpg, -0.050247116522355514
32677.jpg, -0.04877872900529341
32678.jpg, -0.045502760193564674
32679.jpg, -0.04127263480966741
32680.jpg, -0.04117304628545588
32681.jpg, -0.04333535107699307
32682.jpg, -0.041019187732176346
32683.jpg, -0.03869194334203547
32684.jpg, -0.04321030866016041
32685.jpg, -0.04087722301483154
32686.jpg, -0.04267293756658381
32687.jpg, -0.04317989674481479
32688.jpg, -0.039552106098695236
32689.jpg, -0.03813470493663441
32690.jpg, -0.034869692542336204
32691.jpg, -0.026996263048865578
32692.jpg, -0.022167297926816074
32693.jpg, -0.018784529783508995
32694.jpg, -0.011264646595174616
32695.jpg, -0.007911286570809105
32696.jpg, 0.001836184412240982
32697.jpg, 0.007761286063627763
32698.jpg, 0.01231534101746299
32699.jpg, 0.01772671396082098
32700.jpg, 0.02592891725626859
32701.jpg, 0.02982868660580028
32702.jpg, 0.02779647166078741
32703.jpg, 0.025531221519817005
32704.jpg, 0.029361911795356056
32705.jpg, 0.02719481966712258
32706.jpg, 0.027360618114471436
32707.jpg, 0.031384088776328346
32708.jpg, 0.03395520557056774
32709.jpg, 0.03696654872460799
32710.jpg, 0.030041846362027256
32711.jpg, 0.030943187800320713
32712.jpg, 0.04042413559826938
32713.jpg, 0.052807645364241165
32714.jpg, 0.06049084663391113
32715.jpg, 0.07137029279362071
32716.jpg, 0.08055770397186279
32717.jpg, 0.0934929305856878
32718.jpg, 0.10191866484555331
32719.jpg, 0.10952083630995317
32720.jpg, 0.12518317049199884
32721.jpg, 0.13494517586447977
32722.jpg, 0.14217979257757013
32723.jpg, 0.14462416822260077
32724.jpg, 0.1503630984913219
32725.jpg, 0.1535388773137873
32726.jpg, 0.15428103100169788
32727.jpg, 0.15382320230657404
32728.jpg, 0.15787930922074753
32729.jpg, 0.15818285942077637
32730.jpg, 0.15720195120031183
32731.jpg, 0.15073722059076483
32732.jpg, 0.1396803530779752
32733.jpg, 0.13147016005082565
32734.jpg, 0.11993764747272838
32735.jpg, 0.11269898848100142
32736.jpg, 0.10321836038069292
32737.jpg, 0.08796028115532616
32738.jpg, 0.07276537201621315
32739.jpg, 0.05751734972000122
32740.jpg, 0.049918326464566315
32741.jpg, 0.041402643377130684
32742.jpg, 0.03448881886222146
32743.jpg, 0.02633060650392012
32744.jpg, 0.014008845795284618
32745.jpg, 0.00017105787992477417
32746.jpg, -0.012609561735933477
32747.jpg, -0.018378599123521286
32748.jpg, -0.027469326149333607
32749.jpg, -0.036643586375496605
32750.jpg, -0.05258975787596269
32751.jpg, -0.059792952104048294
32752.jpg, -0.07328249107707631
32753.jpg, -0.08140321211381392
32754.jpg, -0.08976182612505826
32755.jpg, -0.09826997193423184
32756.jpg, -0.09965949708765204
32757.jpg, -0.11309949918226762
32758.jpg, -0.12613446062261408
32759.jpg, -0.1327883547002619
32760.jpg, -0.1510871323672208
32761.jpg, -0.16723918914794922
32762.jpg, -0.17217076908458362
32763.jpg, -0.19105412743308328
32764.jpg, -0.20931924473155628
32765.jpg, -0.22486149181019177
32766.jpg, -0.24916419115933505
32767.jpg, -0.26461356336420233
32768.jpg, -0.27666425704956055
32769.jpg, -0.2978869784962047
32770.jpg, -0.3088432008569891
32771.jpg, -0.3193557479164817
32772.jpg, -0.3346999775279652
32773.jpg, -0.33871191198175604
32774.jpg, -0.3404537330974232
32775.jpg, -0.3418173573233865
32776.jpg, -0.3433090773495761
32777.jpg, -0.3420862284573642
32778.jpg, -0.34383017366582697
32779.jpg, -0.34267720309170807
32780.jpg, -0.3352227644486861
32781.jpg, -0.3342128666964444
32782.jpg, -0.32957042347301135
32783.jpg, -0.32507317716425116
32784.jpg, -0.3215449940074574
32785.jpg, -0.3200965577905828
32786.jpg, -0.3117384910583496
32787.jpg, -0.30366680838844995
32788.jpg, -0.29150093685496936
32789.jpg, -0.2773523547432639
32790.jpg, -0.2706414786252109
32791.jpg, -0.25743974338878284
32792.jpg, -0.24499615755948154
32793.jpg, -0.23188688538291238
32794.jpg, -0.21412294561212714
32795.jpg, -0.19400995427911932
32796.jpg, -0.17807922580025412
32797.jpg, -0.16722370277751575
32798.jpg, -0.15417069738561456
32799.jpg, -0.139680569822138
32800.jpg, -0.1208639686757868
32801.jpg, -0.10815451361916283
32802.jpg, -0.09449241378090599
32803.jpg, -0.07942737232555043
32804.jpg, -0.06950646097009833
32805.jpg, -0.06491592255505649
32806.jpg, -0.059309981086037376
32807.jpg, -0.05000590194355358
32808.jpg, -0.045039068568836556
32809.jpg, -0.04131840846755288
32810.jpg, -0.048412864858453926
32811.jpg, -0.05206381732767278
32812.jpg, -0.058608141812411224
32813.jpg, -0.06732825257561424
32814.jpg, -0.07256142117760399
32815.jpg, -0.06984526460820978
32816.jpg, -0.07189906727183949
32817.jpg, -0.07645474780689586
32818.jpg, -0.07641319795088335
32819.jpg, -0.07687764276157726
32820.jpg, -0.06785899942571466
32821.jpg, -0.06099505857987837
32822.jpg, -0.0519922213120894
32823.jpg, -0.04359592632813887
32824.jpg, -0.03897952220656655
32825.jpg, -0.04246777296066284
32826.jpg, -0.04240106452595104
32827.jpg, -0.03901291977275501
32828.jpg, -0.03870983015407215
32829.jpg, -0.039433807134628296
32830.jpg, -0.040417692878029564
32831.jpg, -0.04213871197267012
32832.jpg, -0.04692791266874834
32833.jpg, -0.0502711371942
32834.jpg, -0.05069082433527166
32835.jpg, -0.04657144438136707
32836.jpg, -0.04340087825601751
32837.jpg, -0.04350169138474898
32838.jpg, -0.0440769303928722
32839.jpg, -0.04135537960312583
32840.jpg, -0.04113414070822976
32841.jpg, -0.03933897614479065
32842.jpg, -0.03582790223034946
32843.jpg, -0.0359079052101482
32844.jpg, -0.03379754857583479
32845.jpg, -0.03401417623866688
32846.jpg, -0.03267334808002819
32847.jpg, -0.03184350783174688
32848.jpg, -0.0324409929188815
32849.jpg, -0.032638273455879906
32850.jpg, -0.030192770741202614
32851.jpg, -0.028122463009574196
32852.jpg, -0.024064651944420555
32853.jpg, -0.01661204072562131
32854.jpg, -0.011702121658758684
32855.jpg, -0.006635814905166626
32856.jpg, -0.0027102548629045486
32857.jpg, 0.0026798859577287326
32858.jpg, 0.007125360044566068
32859.jpg, 0.01020876250483773
32860.jpg, 0.014592524279247631
32861.jpg, 0.017571941018104553
32862.jpg, 0.017930897799405186
32863.jpg, 0.016646921634674072
32864.jpg, 0.015522683208638971
32865.jpg, 0.0144772854718295
32866.jpg, 0.01290872963992032
32867.jpg, 0.01295545832677321
32868.jpg, 0.012994269078428095
32869.jpg, 0.013374625281854109
32870.jpg, 0.013094273480502043
32871.jpg, 0.011075454679402437
32872.jpg, 0.010564124042337591
32873.jpg, 0.011372277682477777
32874.jpg, 0.01203357766975056
32875.jpg, 0.011349353600632061
32876.jpg, 0.01205091584812511
32877.jpg, 0.011264162984761324
32878.jpg, 0.013858979398554022
32879.jpg, 0.016648953611200504
32880.jpg, 0.017638114365664394
32881.jpg, 0.019401861862702804
32882.jpg, 0.02072066068649292
32883.jpg, 0.02342273701320995
32884.jpg, 0.027755512432618576
32885.jpg, 0.02956517447124828
32886.jpg, 0.034261698072606865
32887.jpg, 0.03783939914269881
32888.jpg, 0.04141743887554516
32889.jpg, 0.04061461849646135
32890.jpg, 0.04532975500280207
32891.jpg, 0.047611659223383125
32892.jpg, 0.0529940128326416
32893.jpg, 0.05277671597220681
32894.jpg, 0.050804214044050736
32895.jpg, 0.054737443273717705
32896.jpg, 0.057073641907085075
32897.jpg, 0.057018160820007324
32898.jpg, 0.05397405407645486
32899.jpg, 0.05515725504268299
32900.jpg, 0.04771889339793812
32901.jpg, 0.046490360390056266
32902.jpg, 0.04145018620924516
32903.jpg, 0.04121581261808222
32904.jpg, 0.04304327477108349
32905.jpg, 0.04464002089066939
32906.jpg, 0.04607514901594682
32907.jpg, 0.04880182309584184
32908.jpg, 0.05532714453610507
32909.jpg, 0.055839565667239105
32910.jpg, 0.06447812102057716
32911.jpg, 0.06842768734151666
32912.jpg, 0.07043276049874046
32913.jpg, 0.07378049872138283
32914.jpg, 0.07421856576746161
32915.jpg, 0.07297165827317671
32916.jpg, 0.07343236966566606
32917.jpg, 0.0760731805454601
32918.jpg, 0.07822711901231245
32919.jpg, 0.08309602737426758
32920.jpg, 0.0857377594167536
32921.jpg, 0.08865690231323242
32922.jpg, 0.09336661208759654
32923.jpg, 0.09876224127682773
32924.jpg, 0.10302704030817206
32925.jpg, 0.1103017113425515
32926.jpg, 0.11237467419017445
32927.jpg, 0.11534172838384454
32928.jpg, 0.11916566978801381
32929.jpg, 0.12687669017098166
32930.jpg, 0.12234804847023704
32931.jpg, 0.12730608203194357
32932.jpg, 0.13633512366901746
32933.jpg, 0.14220972494645553
32934.jpg, 0.14819231900301846
32935.jpg, 0.14930406483736905
32936.jpg, 0.15110097148201682
32937.jpg, 0.15632687915455212
32938.jpg, 0.1563129641792991
32939.jpg, 0.1523423520001498
32940.jpg, 0.1565249724821611
32941.jpg, 0.16068280826915393
32942.jpg, 0.15565119006417014
32943.jpg, 0.15094016898762097
32944.jpg, 0.14765422994440253
32945.jpg, 0.1462088389830156
32946.jpg, 0.14118356054479425
32947.jpg, 0.1373741409995339
32948.jpg, 0.13541515306992966
32949.jpg, 0.13727200031280518
32950.jpg, 0.13626635074615479
32951.jpg, 0.12790982289747757
32952.jpg, 0.12796516851945358
32953.jpg, 0.13041754202409225
32954.jpg, 0.1289675235748291
32955.jpg, 0.13088683648542923
32956.jpg, 0.13484785773537375
32957.jpg, 0.13135579499331387
32958.jpg, 0.1319411884654652
32959.jpg, 0.13238900358026678
32960.jpg, 0.13466797091744162
32961.jpg, 0.13789445703679865
32962.jpg, 0.13886102763089267
32963.jpg, 0.13418330929496072
32964.jpg, 0.13605348630384964
32965.jpg, 0.134265812960538
32966.jpg, 0.13651796904477206
32967.jpg, 0.14141466400840066
32968.jpg, 0.14409218051216818
